"PC1","PC2","PC3","PC4","PC5"
4.68485031413824,-1.11967658033995,-5.79416739347839,-0.862725416492507,-0.938972053476422
-2.7907514656368,0.00168608009270421,-0.295963691020114,2.18396252677347,-1.81603882589375
-6.04430885640593,1.59597019751588,-3.29230619208577,-0.831706405226695,-2.64227551146743
5.01260075270763,-0.582601354453971,-3.25336876429151,2.68728257318753,1.56158259674395
-1.26030142443923,2.22154609316494,-1.86596558442272,3.16831880390801,1.46842294739762
4.62219391104537,3.73155086771232,-5.19558723006829,2.12532634269349,0.400699461245649
-2.01916186756262,3.28802519627137,0.859740606822876,4.52821601910802,0.809390167086195
2.04953115744923,4.86462711828849,-1.97152216251714,3.08772503072411,2.236653780645
8.10238662167782,0.662271104779099,0.39871789169655,-4.04879227563726,-2.19868918153963
2.47631904318283,0.0428896105650462,6.3831308236377,-0.600936079929469,-2.46874125899337
3.95061952609487,-0.268241489446832,2.23597215049654,-2.51140013187581,0.370038485041372
-2.28402021653214,-0.983567051825795,4.01409314833569,-3.33315394674361,-2.61544746253005
-0.523042943531382,-0.131563624140307,0.117815590858126,-5.54689072244286,-1.48441473483901
3.88885357513812,1.01746408981377,2.34223910727956,-2.64106660495203,-1.49292358324549
-2.9170956729866,-1.10330992755984,-1.85636535957959,1.05989754696073,0.0368801733244397
3.12834692380933,-0.301976206774367,1.17872923194996,5.36219474851609,0.152824092291688
4.50869448648478,-0.188189799151277,-3.51480001231776,2.35683242154843,0.958841208448271
4.63155551965198,0.621859527205884,-5.11654625230169,1.86807466305225,1.63433919847004
1.63970015731645,2.79945539438694,-3.4197381581194,2.74443890839288,1.62508184145661
0.0775079530518234,3.46769603310578,-6.43718904200618,0.053115819934472,3.01396488072581
1.50830786457258,7.19379865619012,-2.68974425807414,1.94050960246607,-3.63000209347872
-1.85127430388087,4.10903461767477,-1.39318045652955,1.79376622635719,1.29787192916059
0.217299706940212,3.86213920601176,-2.74928800594946,1.2313674743542,2.53088920894606
3.19965735297086,0.269232340347453,5.05150438478044,-1.57117638248605,-2.53995370146753
3.06004163566759,-1.13468915571229,3.44526184599268,-2.0236560507113,0.496814173037958
5.51546321703546,0.796956431895024,-0.638825339890189,-4.66512855763565,-1.35121289779197
6.52902517731829,0.664837912113432,3.32857821268046,-1.15159972576542,-0.612474324366283
2.62034959428769,0.739920146054284,3.23176525892957,-2.6502658786001,-2.89599896821571
-0.509186811443753,-0.669862340702897,4.40855506348154,-2.45236169047813,-2.44686430194782
0.850401168153832,-0.0393520772433184,5.22968547424206,-1.04949439308183,-2.14602253578053
2.66209738909005,0.275372850966008,3.79431942888561,-1.54092856408487,-1.17522694669627
-2.14252282093527,2.27563865216644,1.69263617673937,4.20219617722746,-5.2893876342599
0.979480180156943,-1.36269002468125,-3.93749729668027,1.14823477476929,1.78729935117087
2.11367812144038,3.28352997467493,-0.446683137302064,4.90730514804473,1.46879015753572
2.72794682262132,-1.08290912390724,0.316478613791809,-4.64277524765046,0.777947297606313
-1.50183512071095,-0.127503813368418,1.22116812558469,-5.54619138009607,-2.65589720538235
4.63108425522231,2.0462155118471,-2.24057449391792,-6.13914149457275,-3.04337968837618
0.581318878735826,-0.55073208527498,1.32289870892119,-4.25262427015114,1.53618963647077
3.93715964623885,1.2194565465009,-1.12891096592731,-5.39140811164065,-0.122574601922988
1.16222988479136,-0.0814946079230206,-2.98174169100504,1.64942695525877,-2.25790403805018
2.47735679316496,-0.44085666436434,1.50202830566735,5.5885732345779,-1.26635618912521
-0.804977532484123,-1.22783420499348,-3.65476992921689,0.727192646973856,0.560794286969307
-6.55824589605825,2.19155064026609,-2.74713585051501,0.783206811924252,-5.23014338507271
0.785497001578699,-1.4841198484976,-4.01488259032936,1.08587939699494,2.13871079418565
-1.91846105388702,0.198720525803752,-3.6389816569814,0.705546586201681,0.653504612083782
1.69690867528272,0.218691065550386,-5.73607792933972,-0.274134889851002,0.483005615937637
0.01796424610652,1.48960653252324,-2.97708376314875,3.00278823126236,3.32162379723541
2.51542223756017,3.7398353679014,-1.32456269019996,4.11273818266692,1.04534315818965
0.754070951001942,6.08596951210793,-3.80224900363126,1.35867899925574,-0.468432427178143
-0.367018605228379,3.89379291621764,0.489358058188612,3.46375984846533,1.56330916565933
4.18518752267771,-0.915586489466308,2.60405533677053,-2.12968415268553,0.808905918802428
3.53865807248964,0.219512987193399,2.83065781876143,-2.72857285836218,-1.29146740591437
0.105166310080619,0.193704291968247,1.59374865379205,-4.89607425244809,-2.68294570181288
1.07431076358616,0.464419011189418,1.02283849226683,-4.62589421918931,-2.36402373784744
0.360026309366143,0.0459507730636492,2.22509365411753,-3.29690593658243,-0.526680197951116
3.89583979636634,1.20116679338952,0.0552122841560298,-4.48620893840568,-0.69251096140552
1.53722585826005,-0.458166008828508,0.849096023118053,5.08889192652398,-1.46724663834032
1.3691279811679,-2.10156107695761,-4.27510512628508,1.30447229419536,1.15531760484959
-6.29968959841487,0.945597250413034,-1.28794604037734,2.16001702096271,-2.7137893774721
0.866734094551333,-0.999740918589104,-4.31690491596836,0.809168102420979,1.58326103467192
-2.97319055104539,1.73936682612839,-4.51657897693067,-0.0949133890891921,-0.480267467654458
7.01093903808163,1.66142945749364,-1.75476554532925,-5.40945984862008,-2.5127380952506
1.98420038119787,-0.0846479231774531,2.67447228932138,-3.26917904903725,-1.80639719686415
-1.98766329361457,-0.946876555986367,2.87107003736486,-3.77873558995383,-1.36037536014118
-1.45494319316751,-0.98125884218252,3.63034043420173,-2.72605788659404,-0.175677404361438
1.11595200820305,-0.416867291489377,3.5740936645999,-1.93963826575027,-0.0750012651287449
3.27272950666151,0.133708495703561,3.5482883156081,-1.40834002924009,-0.0395561144549068
2.00348476717696,-1.77858637934456,-5.17339736044717,0.240671980678618,-0.140559494371149
2.60643591919306,1.38620802900077,0.800781949677519,4.88994018218604,-4.86524739626234
3.464576542791,-1.68401586742388,-5.23401969927026,0.743228171563369,0.0855295263032013
-4.04593089778601,1.10616255980149,-2.33675965013693,1.70423141887579,-3.12004207938031
-2.36917000987153,0.518834962390818,-2.14578480841918,2.28710619759948,-0.697053360850462
-3.62435886641968,1.76765362090151,-1.46176090218689,2.58870163593404,-2.47029269202821
-2.79699770293033,1.95399233294034,-0.795103744605253,2.63113566936367,-2.67719209347105
-3.03608903778843,2.13658892043671,-2.88738025575236,0.765934131444907,-2.67979953284468
-5.95912991158864,1.61331826008136,-2.40116228599646,0.980306098551336,-1.12172214171199
3.08736988144139,-0.594451991108928,-5.33100462153445,1.09530409511469,1.46896098109199
4.83520167862843,3.3322049593442,-1.07474598789737,5.02441152647713,-0.366553038117137
5.54385172682254,-0.0337574683250188,0.388831397279692,-3.96625188996117,0.127517874320311
3.9256626616035,0.859068860736177,-1.28501895224131,-5.87337728417227,-1.92524162841658
0.644766438915599,-0.883756846876916,4.0444356940611,-2.42886375962985,-1.18168611958511
-1.83240931999337,-0.764140854740059,4.45298565781966,-2.88222841073445,-3.06915521758198
-1.73943384704987,-0.871956061376778,0.452226245375227,-5.46429478823033,-1.30500112845162
-2.38775899050464,-1.09476121544885,2.06235690164438,-4.22422137507857,-1.68573579026115
-0.638697556211554,-0.929001469488922,4.40162950403448,-1.98797717525817,-0.0894888396696394
2.60494758223353,-0.431389922975996,4.90124204181661,-0.461875995785608,0.418828127733164
2.88016328530858,0.865553781877602,-0.713414708639352,3.81302221548084,-4.19281732447565
5.92093124833175,-3.06485298190306,-5.23972342016223,1.38103300328405,1.31124495562398
2.07645066807593,0.928890990106406,2.49180946471662,6.99605962799945,-2.40382458290843
-2.28303118728968,2.06608827329293,2.45796961921894,5.17060571491626,-3.04258860522118
0.894801523414589,0.867153918918211,0.867234804669622,5.27358115115526,-0.955473886573006
-2.74643928805213,0.985783283358057,-3.5736108348026,1.10238210086438,1.24405570723026
-0.362831548992607,3.75270324479859,1.19237623785293,5.20742698967321,0.406448532526451
3.53058920085016,-0.26892264080777,2.04989459102418,-2.51680840449019,0.622282625059931
1.699163860573,-1.0603706694203,-0.975134754801132,3.97894184797223,-0.857732808032903
4.47676264621371,-0.11597205163695,1.39267772179214,6.28230693372167,-2.18352743447654
-0.429825030459301,1.06367602160236,1.4697160035101,5.38868284845904,-2.59613464712097
-4.4417442835366,1.85403625139157,-1.06173408989303,2.23272454210196,-1.79908308498584
2.43104335434252,-0.460265512126113,-0.687235460379023,4.80749523378201,0.515412736297437
0.371153032306062,0.305097319167243,-2.00090690390412,2.75466670158121,-0.221498826969908
3.94037406442557,3.79811175447478,-1.86685325073651,4.25314466357342,1.7281508798757
2.08091057705711,4.7755351137431,0.0962550234589733,4.68630508959182,-0.324469339215899
-0.456969073092895,-1.21257155893019,3.25159732669488,-3.46785117085611,-0.720240598599094
-3.54179084929176,-1.1394217903824,2.45922531021039,-4.13492126668597,-1.84523067881643
1.47698597679667,-0.747778791992726,-1.5923079853552,3.15971344703353,-2.26539751451702
5.01940102536045,-1.12328839583018,-1.7333349131145,4.03064122870115,-1.5971710518002
6.06363930077984,-2.50853251866593,-2.07128362378673,4.37017989067794,-0.456651258622392
4.58451067998643,-1.71194505667785,-3.18648411511671,3.05427614023475,-0.652654807554961
0.0709757497377718,-1.06911979936122,-1.22584187218438,3.79457634066201,0.829883329162197
0.0516835044222094,1.4982151261477,-3.16993542549224,2.14250458321062,-2.36341144061873
4.69309561192379,-0.701759498981956,-4.65842960282857,2.56326553737209,-0.909295099778407
-2.73742373629758,3.32991787219471,-4.37108661501506,0.404019865859936,-2.13557433842734
1.83912820805282,5.55024355875774,-2.56991302220011,2.70865964630293,-1.55119100625992
-3.39281786678642,-1.18765324216007,2.68421828069381,-4.01583406375073,-2.69488963302582
-3.71023987499764,-1.43170501687369,3.0564813382081,-3.70567704353546,-2.15604961970536
4.76590620646597,1.64137596906914,3.05713339334407,-2.38804064448651,-2.70881084760707
6.10545696847493,-2.08537711043766,-2.12455712339505,3.74824834374586,-1.38410337487244
5.24462119646972,-2.70237500649318,-3.47293616479167,2.96290542259093,-0.177566996927128
-3.10157805776922,3.07840091337109,-1.91651609229454,1.84615992061663,-3.78326720107972
0.348416317537258,1.58948353630929,-2.76815657718823,2.89875325741158,-2.05828624298362
4.23080840918949,-1.36715687589076,-3.09103840305035,4.05716838456406,-0.00497609313679043
4.80179713044736,-0.72199380536194,-1.83087601868768,5.08480013957421,-1.36076846197296
2.79601641129257,0.273537161197147,-2.56387537318474,3.76644506581933,-0.822588983548103
-0.0903632881397219,1.15526373894298,2.13002524058336,6.23424598757266,-0.405731258511614
1.19591125928042,-1.42053517641639,1.9406589153797,-3.93702513806683,0.162573534676923
-0.723345932728017,-1.47978669938502,1.08084467407581,-4.98048766003054,-0.588078870092813
-4.4111335085342,-1.42046891865775,2.98282446797429,-4.12444554833893,-2.99395966930963
-3.15491397553913,-1.05008799193976,1.9092837796361,-4.66898372137522,-2.30050343068712
-2.89381822141785,-0.688090297479661,3.39822368220785,-3.2315950887084,-2.71406323598292
4.03402680669174,-2.89687507680335,-2.73952101368886,3.3891292693607,-0.0317339635051254
2.78319722608397,-2.10232907395462,-6.45736709285749,0.802814497582801,0.200691820061691
3.7568621984339,-0.22004218940505,-1.94798333964472,5.0611505824112,-0.744005548303062
-0.651679912765002,2.02116969268715,-1.70295857052152,3.18963802236598,-0.635673850860182
2.17928503339751,4.01171237366602,-2.62325704060203,2.86099539402178,4.30431776686691
-1.80916371052274,-1.64202466851841,1.71008098615508,-4.73579789207177,-1.91427648402197
0.298826877634732,-1.11660311581291,1.65760868896519,-4.06941925630602,-1.24137046096055
-4.0750262566425,-1.73550032179012,3.15828615781032,-3.96587593260116,-2.39887572728999
1.54073741424507,-0.958023587103174,3.49582899211212,-1.83104107476878,-0.0933186024287439
0.364383518035066,-1.75407416460209,-4.89934427227006,1.79311372064373,0.540498240371949
-0.847941205808887,4.6468143416966,-2.78527814346461,2.03350520821911,2.8008491050209
0.23054340435371,-1.96206669622762,0.535487060485657,-5.15443333159483,0.38818552569515
-1.1119989841306,-1.49709470721936,2.89312012347928,-3.85824901379239,-1.87013149504545
-3.10257212619298,-0.882181456882521,1.89311623231841,-5.03899825427704,-3.10830875814523
-0.416712913888789,-1.37456249492374,1.10409543015717,-4.56936238979618,1.23862143600156
4.0861636774818,-1.63885591395166,-5.47425378994849,1.73643936204529,-1.01859909814176
-2.51561635740928,2.58536508134738,-2.12334978019123,2.73512570785395,-3.30701894548288
5.29891907459837,0.412918042312776,-3.6286171857023,4.13067836411744,-2.14162103380773
6.30519821008203,4.5059910303253,-4.02537463510118,3.13705015380608,-1.3865695852984
-2.3305242860187,-1.80921179878193,2.2158369720794,-4.61473387757433,-1.71487836178641
-2.12975681877758,-1.84673712158005,3.70938719043767,-3.41107623049607,-1.71129439016825
-1.58494535469686,-0.739959092530565,1.37667015873976,-4.32838241184371,-1.6718217692174
-5.42293078907919,-0.905790480625705,3.4437373478257,-3.43874906167618,-3.70478071955447
3.14325687972109,0.206514824422152,-3.1766504674294,3.24451072032852,-3.7047294721072
-1.80877853381967,0.840686803593769,-2.7570946654489,2.77016035737582,-1.55374011196548
2.61259302148146,0.471519288977371,0.367168889020606,6.04881390624687,-2.69039789985753
-0.914553613208374,1.60451539158514,-1.19407893352224,4.02700311554288,-2.15385657413174
-3.37379197861011,-2.06072321329184,2.3650257382068,-4.96264701458602,-1.80464731300372
-2.24653618217581,-1.59566420784034,2.71208366396771,-4.17269881218282,-2.30290763632249
-4.04611463744323,-2.49175686605054,3.14361843528998,-4.25929965019859,-1.82051462417469
-2.97733497237722,-0.93846558190402,1.6998288049619,-5.50506465534656,-3.45768450010239
-3.68568943049984,-1.5998511004842,2.58467869797727,-4.48893984549979,-2.22838279450984
0.893928093691427,-0.156286998278166,7.45355629795529,0.85646195653326,-2.68010660409345
-0.823657201562627,1.39757098774143,-3.61228896155123,2.34797196602299,-3.0494610472239
4.56929367094417,-2.36499886541029,-4.47172867732244,2.91396998066561,0.306882232009298
-1.01031312574168,0.356342236583491,-1.79443932075653,4.22398915897817,-0.577320746718354
3.48007429083696,-2.59759923435297,-6.41088984560418,1.57275283582906,1.79881736219183
2.36130335578601,4.69316059088544,-1.52648263425566,3.81499944291201,3.0063281995937
0.678887346121507,0.0608997968680919,-3.05283544122361,3.16092824183323,-2.6086062036168
1.13539949564857,-0.314749849542595,-3.56074387603296,2.93273239610354,-2.14308693271784
-0.206509599009488,-0.0570300603174706,-2.3386206747882,4.26244616076404,-0.73879522367818
2.37934519871046,-0.525974907612559,-5.74198355332365,1.85518330431069,-0.610741112515607
-4.0836201940183,-2.45617993890986,2.77279076661637,-3.75475368438054,-0.997404587755805
-3.10711924361901,-1.05786831505921,3.93960194358415,-2.7092334474233,-3.25751137415689
-5.60763756728604,-1.73562044993298,2.91695000674611,-3.49583152504038,-3.64666926316025
-0.10220371700165,-0.917218337152191,-3.16159775233038,3.35252753596735,-1.12886724983817
