"PC1","PC2","PC3","PC4","PC5"
-0.497583211543883,-1.83777008921492,-2.13698019511067,2.02557043362417,0.85371793931754
-0.497583211543883,-1.83777008921492,-2.13698019511067,2.02557043362417,0.85371793931754
-0.540196099200365,-2.06026242718253,-2.24595563109777,1.70320216350601,1.33480618688092
-0.479598709079354,-1.83759104961804,-2.12320611374844,2.03526847745102,0.851043816700074
-0.540196099200365,-2.06026242718253,-2.24595563109777,1.70320216350601,1.33480618688092
-0.562527152366413,-2.10041429356352,-2.18457715551464,1.83673247709537,1.14222166186933
-0.540196099200365,-2.06026242718253,-2.24595563109777,1.70320216350601,1.33480618688092
-0.510981843443512,-1.86186120904351,-2.10015310976078,2.10568862177779,0.738167224310585
-0.497583211543883,-1.83777008921492,-2.13698019511067,2.02557043362417,0.85371793931754
-0.508742934131293,-1.91113140652902,-2.02916133634543,2.24289793897004,0.575709323273218
-0.440905222937773,-1.89358958270258,-2.07247293312724,2.11965247065743,0.82773706649576
-0.49158837738904,-1.83771040934929,-2.13238883465659,2.02880311489979,0.852826565111718
-0.500230538168079,-2.0598645614117,-2.21534656140394,1.72475337201013,1.32886369217545
-0.544662309833574,-2.06829280045873,-2.23367993598115,1.72990822622388,1.29628928187861
-0.540196099200365,-2.06026242718253,-2.24595563109777,1.70320216350601,1.33480618688092
-0.565647803796213,-2.10887963767358,-1.76536011171065,2.91722147120817,-0.810205293396706
-0.534867357729393,-2.06020937841308,-2.24187442180526,1.70607565797323,1.33401385425353
-0.541681841012509,-2.10819268518486,-2.15291571625858,1.87708763853252,1.09994117688688
-0.527116563368185,-2.0731438487566,-2.23106933987083,1.72491340282138,1.32881060084513
-0.487591821285811,-1.83767062277221,-2.12932792768721,2.0309582357502,0.85223231564117
-0.540196099200365,-2.06026242718253,-2.24595563109777,1.70320216350601,1.33480618688092
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.792717143543632,-2.79138514052202,-1.66957258416048,-1.26510602365754,-1.3821775265945
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.792717143543632,-2.79138514052202,-1.66957258416048,-1.26510602365754,-1.3821775265945
-0.792717143543632,-2.79138514052202,-1.66957258416048,-1.26510602365754,-1.3821775265945
-0.792717143543632,-2.79138514052202,-1.66957258416048,-1.26510602365754,-1.3821775265945
-0.792717143543632,-2.79138514052202,-1.66957258416048,-1.26510602365754,-1.3821775265945
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.640122558834875,-2.94166839221957,-1.49589918651279,-1.01180823164492,-1.45212603034544
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.785587403431543,-2.81068273286229,-1.6732107463835,-1.32092354247904,-0.774631595081512
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.792717143543632,-2.79138514052202,-1.66957258416048,-1.26510602365754,-1.3821775265945
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.786253496115414,-2.81068936395847,-1.67372089754506,-1.32128272928744,-0.774532553503087
-0.78383650415782,-2.66047038547664,-1.45426420550831,-0.758559894708437,-1.60227294608734
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.792717143543632,-2.79138514052202,-1.66957258416048,-1.26510602365754,-1.3821775265945
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.75010425588715,-2.56889280255441,-1.56059714817337,-0.942737753539388,-1.86326577415788
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-0.743640608458932,-2.58819702599086,-1.56474546155796,-0.998914459169288,-1.25562080106647
-1.45228435629931,0.254345180018734,0.284632010952136,-0.325697760004438,-1.38009002218482
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.45694700508641,0.254298762345471,0.281060952821189,-0.328212067663252,-1.37939673113585
-1.44404770455344,-2.11414389195697e-05,0.210371657400893,-0.665649716442232,-0.302007341751775
-1.43714445986948,0.0130592130205687,0.210789901020867,-0.676585351505539,-0.298983003068719
-1.39652985026461,0.235531657699639,0.318234883523283,-0.355294641812588,-0.779774125896829
-1.49309624531468,0.0125022009414132,0.167937203449495,-0.706757043411309,-0.290663510481049
-1.53570913297116,-0.209990137026198,0.058961767462388,-1.02912531352947,0.190424737082333
-1.53570913297116,-0.209990137026198,0.058961767462388,-1.02912531352947,0.190424737082333
-1.53570913297116,-0.209990137026198,0.058961767462388,-1.02912531352947,0.190424737082333
-1.53570913297116,-0.209990137026198,0.058961767462388,-1.02912531352947,0.190424737082333
-1.49309624531468,0.0125022009414132,0.167937203449495,-0.706757043411309,-0.290663510481049
-1.49309624531468,0.0125022009414132,0.167937203449495,-0.706757043411309,-0.290663510481049
-1.4504833576582,0.234994538909025,0.276912639436603,-0.384388773293152,-0.771751758044433
-1.45379677696626,0.0128934356160582,0.198036121981769,-0.685565021715589,-0.296506963608103
-1.4504833576582,0.234994538909025,0.276912639436603,-0.384388773293152,-0.771751758044433
-1.4504833576582,0.234994538909025,0.276912639436603,-0.384388773293152,-0.771751758044433
-1.53570913297116,-0.209990137026198,0.058961767462388,-1.02912531352947,0.190424737082333
-1.49441138657113,-0.209579009063012,0.0905911394793532,-1.00685573140854,0.184284159220005
-1.4504833576582,0.234994538909025,0.276912639436603,-0.384388773293152,-0.771751758044433
-1.49309624531468,0.0125022009414132,0.167937203449495,-0.706757043411309,-0.290663510481049
-1.48310485505661,0.0126016673841196,0.175589470872955,-0.701369241285279,-0.292149134157419
-1.44182415276787,0.235080743159371,0.283544604536934,-0.379719344783926,-0.773039298563953
-1.49309624531468,0.0125022009414132,0.167937203449495,-0.706757043411309,-0.290663510481049
-1.4504833576582,0.234994538909025,0.276912639436603,-0.384388773293152,-0.771751758044433
-1.49309624531468,0.0125022009414132,0.167937203449495,-0.706757043411309,-0.290663510481049
-1.53570913297116,-0.209990137026198,0.058961767462388,-1.02912531352947,0.190424737082333
-1.53570913297116,-0.209990137026198,0.058961767462388,-1.02912531352947,0.190424737082333
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.48890240980095,0.0319125219167455,0.180247935419104,-0.644833348846977,-0.899893148827256
-1.45694700508641,0.254298762345471,0.281060952821189,-0.328212067663252,-1.37939673113585
-0.180800681082513,-0.207493633760778,1.11712678118129,-0.20463380630979,-0.629095010451711
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.45694700508641,0.254298762345471,0.281060952821189,-0.328212067663252,-1.37939673113585
-1.44229296604124,0.25444464646144,0.292284278375596,-0.320309957878408,-1.38157564586119
-1.49689552200741,0.0318329487625805,0.174126121480337,-0.649143590547801,-0.898704649886161
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-0.0694158341051913,0.211728199026293,1.3648502356094,0.483525212557258,-1.60326267765007
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.45428263435093,0.254325286730192,0.283101557467445,-0.326775320429644,-1.37979289744954
-0.961357004174782,0.0371643500916401,0.584287655377757,-0.360357396592571,-0.978334078939575
-1.46425698049771,0.0321578724754212,0.199123528396971,-0.631543436936102,-0.903557687228968
-1.4995598927429,0.0318064243778588,0.172085516834081,-0.650580337781409,-0.898308483572462
-1.40697300968477,0.0327281467469375,0.242996528291471,-0.600653371413527,-0.912075262973488
-2.17128906013509,0.287119608622709,0.0813748785897222,-0.921995031537645,-0.52770649541762
-1.87344207841435,0.447094701131363,0.410174851757279,-0.388702324448071,-1.066999523011
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.03177401125851,0.149717778499235,0.240161985010462,-0.69040847884039,-0.59165941313277
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.14823480296871,0.544114919333339,0.162387014687616,-0.649262103000555,-0.995084469855983
-2.20616782235423,0.321470066153578,0.0416781019845373,-0.979891669711958,-0.511718265988833
-2.16089056396227,0.543988928505911,0.1526941426179,-0.656086652360193,-0.993202679865915
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.48065588965564,-0.0261940984888669,1.02222789125218,1.23860705337513,-3.72750676871683
-2.20616782235423,0.321470066153578,0.0416781019845373,-0.979891669711958,-0.511718265988833
-2.21263146978245,0.340774289590023,0.0458264153691232,-0.923714964082058,-1.11936323908025
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.25524435743893,0.118281951622412,-0.063149020617984,-1.24608323420021,-0.638274991516864
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.25524435743893,0.118281951622412,-0.063149020617984,-1.24608323420021,-0.638274991516864
-2.25524435743893,0.118281951622412,-0.063149020617984,-1.24608323420021,-0.638274991516864
-2.25524435743893,0.118281951622412,-0.063149020617984,-1.24608323420021,-0.638274991516864
-2.21263146978245,0.340774289590023,0.0458264153691232,-0.923714964082058,-1.11936323908025
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.19681584592523,0.515084387900447,0.228456022055994,-0.441110317656668,-1.83155291665754
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.20616782235423,0.321470066153578,0.0416781019845373,-0.979891669711958,-0.511718265988833
-2.23833680310844,0.0394858205191951,0.0428883286459854,-1.04741920266475,-0.848846274635842
-2.11770043879725,0.511740941261332,0.214347016264008,-0.514501736702431,-1.62443383078681
-2.2349625229485,0.300622423209033,0.107204890952259,-0.790184650492697,-1.31194776409184
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.29102582438522,0.168892973905816,0.274916309200455,-0.472476478072385,-1.24353946103288
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.16355493469775,0.543962404121189,0.150653537971645,-0.657523399593802,-0.992806513552216
-2.25524435743893,0.118281951622412,-0.063149020617984,-1.24608323420021,-0.638274991516864
-2.21263146978245,0.340774289590023,0.0458264153691232,-0.923714964082058,-1.11936323908025
-2.21263146978245,0.340774289590023,0.0458264153691232,-0.923714964082058,-1.11936323908025
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.21263146978245,0.340774289590023,0.0458264153691232,-0.923714964082058,-1.11936323908025
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.17001858212597,0.563266627557635,0.154801851356231,-0.601346693963901,-1.60045148664363
-2.21263146978245,0.340774289590023,0.0458264153691232,-0.923714964082058,-1.11936323908025
